location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,30.38455248855651
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,43.71173242404975
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,128.33632936597493
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,153.01892781817108
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,21.485121879931622
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,144.9377731867091
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,231.10987260504686
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,254.93036101354087
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,81.94799875762658
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,129.8122201968004
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,176.76224999901135
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,44.558081601125274
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,26.202859799839345
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,58.41855917960233
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,22.909156835399067
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,317.2173015399419
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,81.71604228891526
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,559.0766717733051
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,421.3413299856142
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,12.958266525715187
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,295.5552140941754
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,80.50408669521444
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,73.2651001903737
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,504.16194937856903
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,16.48394810261429
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,270.9349739410269
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,20.991792740260347
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,235.78964735073424
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,948.1546373127991
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,33.16544049388316
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,8.259165160332087
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,327.7891061769314
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,126.05110161662805
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,70.71065716819592
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,124.83860633800421
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,22.967041775882432
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,38.1667605954239
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,12424.45220840472
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,115.86524482002457
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,0.39309742368927625
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,306.59888619893474
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,89.75963502333931
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,544.3493282839505
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,79.84287469851877
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,66.81245610746458
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,17.68661176364523
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,16.383534976466397
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,511.3175913700577
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,213.75412887532636
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,8.527959843647702
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,36.968890105366185
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,220.7655860861796
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,183.53698030567327
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,28.19710278197805
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,39.620443425605785
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,120.23511829274099
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,118.32415177376484
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,20.803326028230348
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,130.89586916062285
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,189.1279617803866
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,222.50532023162316
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,74.9294565448662
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,117.32783475156997
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,156.70441471948308
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,35.375299547904845
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,24.99914543826212
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,47.261428979424956
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,21.190869003441165
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,266.6839613981839
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,68.09108158347279
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,429.9253419686291
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,287.4537783582302
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,12.351343810056557
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,262.8121739577034
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,76.51238747600723
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,67.85435492741374
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,454.8211513740479
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,13.610620048050016
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,200.72238578065478
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,20.473008931366394
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,204.5162273494352
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,824.6032392217622
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,29.187575258921935
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,7.961356321328349
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,278.9506225193256
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,116.13220299296358
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,68.08923075050606
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,107.17446060166823
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,17.772660266537585
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,36.18371875507807
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,10940.351100491453
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,269.61253638264554
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,5.2053216056109965
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,911.8574235037494
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,183.56033805020547
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1379.4261171871417
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,283.04520203260086
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,182.75395261165585
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,55.27135798023176
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,46.089392111569765
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1124.492916365719
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,588.0290443174217
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,25.34945096195544
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,118.40313146460917
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,503.5075829231775
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,498.12675133230874
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,82.6804486440158
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,96.81182443418288
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,254.54614388321284
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,320.0239493754023
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,53.54922912658371
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,303.1928198164763
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,521.680695250027
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,556.2139362008895
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,180.36054443954308
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,267.39693654816705
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,355.98044077266604
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,105.26478533786018
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,54.74777266753759
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,147.68174532961785
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,55.82379100137326
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,670.8494719111925
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,201.72413490511573
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1172.5050423059768
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,895.5076652484553
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,35.76863829936243
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,570.7984041086016
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,154.9666870720749
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,153.42326967596242
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,912.9273517188998
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,44.05000453221062
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,540.9787043022772
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,47.652781839683385
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,495.43970003462687
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1686.7410909681612
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,77.73345709563478
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,20.281791640798307
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,626.6081477290147
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,223.77836313304763
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,145.07520949765689
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,280.85113717118674
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,48.449654049901056
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,58.73721194985927
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,18830.18679209815
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,247.22546265531224
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,5.003478473511751
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,757.741794252647
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,200.15620207583498
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1185.756265232558
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,228.76588487259107
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,169.59178687459558
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,51.676866725783945
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,42.06732028338737
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1005.7137627413334
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,500.44021977269284
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,21.015932525021658
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,108.96737504513099
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,469.16929633427435
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,465.02876106852466
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,83.44503814702463
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,94.04953408477276
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,265.5320560952342
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,283.9980631691971
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,56.05634396278456
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,285.6095493609118
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,480.9918655814365
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,514.1646407094738
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,175.96513533820755
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,246.64959309089733
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,339.03595458600404
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,88.89368136442349
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,62.60518458033598
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,136.1901986786467
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,52.945271319636916
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,620.2538182952345
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,169.67064324815803
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1021.8468804173544
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,707.9629333945409
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,39.15150780243309
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,536.2914540542165
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,166.39174644005556
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,169.444073669036
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,853.5204899551628
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,42.117518686224635
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,459.7285460073999
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,53.83856685601113
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,455.4955242497328
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1580.3541613503846
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,71.97214850106312
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,21.71468686656943
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,572.3767818002632
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,233.20329165866144
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,145.22765542577469
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,257.41385532167124
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,37.24857772376033
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,57.95995570145786
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,17630.670720469494
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,236.96721203650247
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,5.834461085233713
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,654.7181267793342
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,214.78103605559662
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1062.76615615439
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,204.14768254263288
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,148.82082764885132
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,48.50358012913914
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,39.084898461661375
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,914.5491105797784
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,441.0507577052893
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,17.532441700701884
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,100.07270628278522
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,435.8570463894252
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,432.39477439762646
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,88.64984422962952
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,94.33433047733803
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,273.6341770783545
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,258.9197956639701
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,60.265271562716805
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,272.7687824071085
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,436.16890589210175
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,493.89460939156095
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,168.54816408139664
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,237.53771538086283
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,323.2190398395245
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,79.82287346878928
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,68.0882822932319
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,125.06723723234525
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,49.41319072418422
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,573.0102390678247
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,152.062303884378
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,916.7466718945448
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,636.4770904649113
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,40.409614244605
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,502.35568248107614
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,184.81672960301768
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,182.3737796323755
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,825.0127729884969
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,39.56363269649009
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,407.6094703140788
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,56.444108504612174
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,430.4114334566077
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1453.560548515818
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,69.39915504108426
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,23.13992510739268
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,538.6737401659542
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,250.19967479468244
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,150.78278418074393
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,240.5366234145463
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,31.829985309244112
