location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,42.69117465731267
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,132.93161494478713
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,43.02895095567982
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,675.4029530036223
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,177.09720417764066
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,1210.8840624925824
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,982.6361433568777
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,19.692775655428115
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,602.2595376963595
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,92.93512222806994
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,129.1202403681002
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,903.9508395849571
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,31.18042869181631
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,541.4845559077644
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,31.6926714913297
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,471.17866867492313
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,1822.8741385367387
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,74.372769495898
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,11.52190053636766
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,643.728392985466
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,166.17700209215806
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,124.33074438323425
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,255.9564802387236
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,38.98588316578005
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,39.50837781565691
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,19300.523808801718
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,211.49981186694436
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,0.9100600988636515
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,790.8788324193007
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,170.38653827250292
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1098.8787590662432
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,254.03226145316034
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,127.61849913519526
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,32.82005732996127
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,31.866852971384773
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1006.8314431661848
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,590.0973607567521
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,12.557226525684163
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,68.09657963852366
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,409.8970278105925
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,398.4405882674654
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,35.039419348566064
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,59.755931375422755
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,199.98059094241387
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,240.9466455665902
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,30.71050273220601
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,300.46682668276475
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,453.8019899205999
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,530.6179293638106
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,165.53537605053165
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,214.33132387959677
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,268.14733930800844
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,81.50698620524584
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,40.507910261453276
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,99.05613868180761
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,34.01739920016539
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,639.158747408213
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,161.99109348983868
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1163.9228092568694
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,893.8664883961965
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,13.628490007154204
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,544.5316545741154
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,80.34705953100459
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,92.66627310333531
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,828.4468599964101
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,26.068721770087784
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,479.6680270582394
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,28.0719371709299
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,460.67305473148974
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1735.6603283131656
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,60.061064648614796
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,6.408027360723449
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,594.7571244918614
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,140.7787026098318
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,114.38017254266569
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,208.84821047705083
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,31.20153578118905
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,29.506062746688006
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,18882.55263920157
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,164.20236966271725
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,0.3007997246063631
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,641.9724837847237
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,153.1338110632007
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,980.9871626346576
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,184.79379490435215
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,113.09736148723785
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,26.460103943332673
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,27.63223938430704
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,895.146862537861
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,525.419573859952
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,6.977666869528995
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,47.20947497013282
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,342.1451555743291
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,348.81329086545134
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,21.66387097661751
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,54.40921664688404
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,195.56156697919153
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,184.0890021436391
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,21.03439622765016
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,284.3817636574711
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,435.4763609894842
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,417.2130883240883
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,160.98587700918995
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,174.27978533762663
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,215.67791581843514
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,68.57357271194252
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,29.962975891642234
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,78.92481893009081
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,23.45837914601625
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,614.019590654764
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,119.44330519136984
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,1038.6175998548408
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,773.4223290526603
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,8.969296798810284
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,527.8168320778951
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,59.93698935276693
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,73.45023903179903
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,702.3817426515413
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,20.147924658858148
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,401.8299606737564
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,18.204578581829743
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,373.2803440140474
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,1523.4239654904484
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,52.60084070156186
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,3.636228357546792
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,513.0563150692079
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,128.64500783016592
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,94.55785069527361
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,166.90523953682325
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,18.75414744566556
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,24.074200567598712
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,17276.91491733475
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,344.54007697796135
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,7.815698838486375
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1284.946863626531
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,240.98747384121216
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1907.083940981913
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,373.5321111155716
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,226.43797897208154
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,79.11692499337371
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,61.148602973891414
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1450.289505367215
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,812.0349506079258
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,36.40445638124878
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,149.33073292450572
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,636.1982353731988
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,613.6379054493295
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,90.65744853123344
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,118.47016170822782
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,341.41362670860974
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,420.1447833478016
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,70.1286467083865
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,416.70686534409936
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,692.3482540720338
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,743.6946576789196
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,240.18952361718726
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,356.32045510640955
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,431.5794389344535
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,140.87208060786915
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,71.2915986056767
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,187.39474574541717
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,72.82153903434727
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,905.83913263675
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,267.26292949804866
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1559.0985035512376
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1258.1151203556678
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,40.51428502406933
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,776.1399787577338
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,170.90440135327472
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,195.85831160866837
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,1196.3766454854615
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,58.263920143573955
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,712.668649122973
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,60.909061660377
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,650.0053982619426
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,2200.2056445440385
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,107.44262630134253
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,24.479892071827543
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,823.2401591774893
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,266.86579119668465
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,193.96574322826493
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,365.4797550610355
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,81.354165181978
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,71.0099101086014
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.5,24514.04678586897
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,361.6657187520935
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,7.1208356606689005
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1267.216899347243
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,280.63453241648335
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1885.9052396736452
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,373.0689858044102
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,238.739028956807
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,90.56170491021778
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,66.95316770700715
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1462.1058301790968
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,838.9347685483467
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,34.05433962069025
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,157.28955998287134
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,662.7368778711584
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,639.3887508097151
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,88.0010032492313
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,122.59158293848262
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,394.54436484979743
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,429.9482465831556
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,79.2324973077425
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,475.2259114885561
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,765.001523820893
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,817.1183423813745
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,264.5694120211798
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,388.2492158705678
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,472.48424622958976
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,154.87997600817394
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,78.66059802198595
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,196.690245755704
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,77.37202400007179
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,966.9698525575371
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,277.84524600315245
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1620.1048388741442
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1315.4028159715565
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,41.73533120458992
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,840.0595771731715
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,185.7574743336352
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,226.4484246885217
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,1288.759712619864
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,68.15748749224394
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,773.8907942149369
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,76.23424333655056
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,715.613463583996
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,2327.889079006572
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,115.9689390535363
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,27.499464685220392
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,913.0864330103666
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,284.71863759663285
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,228.96236668873053
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,406.5171313621001
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,80.27982562049097
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,67.1837184605916
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.5,26480.178243351318
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,365.4026524937214
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,7.55098036140837
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1246.2410424324507
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,316.2542665618433
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1773.2124794359413
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,353.7700495717543
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,237.57532196672742
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,90.32625305371269
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,67.59300639854774
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1455.7641974053786
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,802.7502601568252
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,31.375978531163597
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,149.7022501342129
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,651.9468087873197
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,631.4426008874007
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,86.46479482565678
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,123.35288408511974
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,419.94156620687096
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,414.5414066246707
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,79.17242555263391
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,495.5755402130088
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,779.6381157091033
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,838.1989923703262
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,276.1615321774002
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,404.18788089097177
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,489.61093850660376
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,153.29412595044954
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,89.79444000250068
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,194.16404303830146
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,77.5858761037278
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1022.7116952439814
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,264.6189221603125
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1570.481321826001
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1323.6803245394387
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,43.639223988388764
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,847.7416123234207
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,206.82870328257553
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,229.43254789869957
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,1338.9366486540769
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,67.13702306895954
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,775.7510343192483
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,81.78436457585371
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,735.6208829014586
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,2355.993384156749
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,126.12045669302638
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,30.322369467969803
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,957.3097179114139
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,288.6119115050345
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,263.30145344885574
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,402.6351635398464
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,73.36650489533633
